cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7788324488050768
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7726460537253309
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7709932340105399
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7608946729547242
23,Relative Path Traversal,Base,0.76050083969186
73,External Control of File Name or Path,Base,0.7568887494131081
184,Incomplete List of Disallowed Inputs,Base,0.7537643255071311
138,Improper Neutralization of Special Elements,Class,0.7527275774798974
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7524438871376475
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7498667502674329
