cwe_id,name,type,score
668,Exposure of Resource to Wrong Sphere,Class,0.7482104094405707
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7435424353826131
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7427083790806561
639,Authorization Bypass Through User-Controlled Key,Base,0.741450667674507
41,Improper Resolution of Path Equivalence,Base,0.7336503836732691
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7327062277081235
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7323615193161965
23,Relative Path Traversal,Base,0.7322585345811068
1390,Weak Authentication,Class,0.7271016232460497
345,Insufficient Verification of Data Authenticity,Class,0.7258830135268923
