cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7785144304717786
184,Incomplete List of Disallowed Inputs,Base,0.7735135924147297
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.761436644681811
138,Improper Neutralization of Special Elements,Class,0.7530592047121807
41,Improper Resolution of Path Equivalence,Base,0.7527836883567361
73,External Control of File Name or Path,Base,0.7474170682518031
134,Use of Externally-Controlled Format String,Base,0.7421932864029501
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7388524913183985
116,Improper Encoding or Escaping of Output,Class,0.7386822762880265
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7382819386094598
