cwe_id,name,type,score
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.802241926263369
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7713113522687893
356,Product UI does not Warn User of Unsafe Actions,Base,0.7606985935622946
668,Exposure of Resource to Wrong Sphere,Class,0.7453310439990632
404,Improper Resource Shutdown or Release,Class,0.7448535237274345
667,Improper Locking,Class,0.7442158411616515
203,Observable Discrepancy,Base,0.7423145364586115
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7418174009889686
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7407972956921407
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7401398215011872
