cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7710494413624004
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7673923445122915
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7628046057242044
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7566360191306519
639,Authorization Bypass Through User-Controlled Key,Base,0.7562189487851725
184,Incomplete List of Disallowed Inputs,Base,0.7499780000677259
183,Permissive List of Allowed Inputs,Base,0.745957874190422
1220,Insufficient Granularity of Access Control,Base,0.7403395901350518
274,Improper Handling of Insufficient Privileges,Base,0.7394901548838504
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7367412269745401
