cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7824328680932742
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7815265751971285
23,Relative Path Traversal,Base,0.7796237581344782
73,External Control of File Name or Path,Base,0.768778294738452
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7657817222192325
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7650448590391759
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.763708530180615
668,Exposure of Resource to Wrong Sphere,Class,0.7610519046342104
138,Improper Neutralization of Special Elements,Class,0.757635523390486
184,Incomplete List of Disallowed Inputs,Base,0.7570401903552284
