cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7878732965578513
116,Improper Encoding or Escaping of Output,Class,0.7716859666572644
639,Authorization Bypass Through User-Controlled Key,Base,0.7712011923132862
472,External Control of Assumed-Immutable Web Parameter,Base,0.7707249126190365
425,Direct Request ('Forced Browsing'),Base,0.7685040014203416
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7677811324539257
184,Incomplete List of Disallowed Inputs,Base,0.7670602250726637
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7625397392753424
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7595017661041512
41,Improper Resolution of Path Equivalence,Base,0.7571069109629354
