cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.772480505772558
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7653379963574749
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7483132941883756
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.747292635709648
96,Improper Neutralization of Directives in Statically Saved Code ('Static Code Injection'),Base,0.7311075623439905
184,Incomplete List of Disallowed Inputs,Base,0.7213386314524275
138,Improper Neutralization of Special Elements,Class,0.7147929712541353
116,Improper Encoding or Escaping of Output,Class,0.7117385448834873
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7100382157568371
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7078040183366754
