cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7730229465422034
184,Incomplete List of Disallowed Inputs,Base,0.7503247304184384
41,Improper Resolution of Path Equivalence,Base,0.7391466125222519
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7383878532344872
130,Improper Handling of Length Parameter Inconsistency,Base,0.73649830134797
138,Improper Neutralization of Special Elements,Class,0.7350694014514625
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7335365615769127
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.73175647322504
1288,Improper Validation of Consistency within Input,Base,0.727955798629917
668,Exposure of Resource to Wrong Sphere,Class,0.7277548336305557
