cwe_id,name,type,score
918,Server-Side Request Forgery (SSRF),Base,0.7613444367713047
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7604493291558464
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7439515690930996
319,Cleartext Transmission of Sensitive Information,Base,0.7348630648480168
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7328088498940046
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7303567382288766
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7271120533550652
472,External Control of Assumed-Immutable Web Parameter,Base,0.725156885767473
668,Exposure of Resource to Wrong Sphere,Class,0.7251395885790166
614,Sensitive Cookie in HTTPS Session Without 'Secure' Attribute,Variant,0.7247568419745607
