cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7816093536324115
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.779830553208608
184,Incomplete List of Disallowed Inputs,Base,0.7746396322117775
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7727495319109962
138,Improper Neutralization of Special Elements,Class,0.768602452222766
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7667978678974058
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7655950143957672
41,Improper Resolution of Path Equivalence,Base,0.7615758521484135
162,Improper Neutralization of Trailing Special Elements,Variant,0.7587395912564802
73,External Control of File Name or Path,Base,0.7569324435761617
