cwe_id,name,type,score
451,User Interface (UI) Misrepresentation of Critical Information,Class,0.7421765907968594
345,Insufficient Verification of Data Authenticity,Class,0.7357324790436617
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7350290036597524
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7316024201385511
1021,Improper Restriction of Rendered UI Layers or Frames,Base,0.7311573417315103
203,Observable Discrepancy,Base,0.7310691374175035
668,Exposure of Resource to Wrong Sphere,Class,0.7301963296694529
926,Improper Export of Android Application Components,Variant,0.7296078355141862
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7254676348474787
184,Incomplete List of Disallowed Inputs,Base,0.724995801386069
