cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8018482010284327
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7942671776730118
366,Race Condition within a Thread,Base,0.7824269326798357
667,Improper Locking,Class,0.778520189526087
911,Improper Update of Reference Count,Base,0.7768222906785669
665,Improper Initialization,Class,0.7564319454936421
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7559643494174682
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7548247706968202
909,Missing Initialization of Resource,Class,0.7546510766092802
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7543723042639703
