cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7728292136630478
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7673579145751036
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7643867744819769
41,Improper Resolution of Path Equivalence,Base,0.7631475435927083
23,Relative Path Traversal,Base,0.7587635584387888
668,Exposure of Resource to Wrong Sphere,Class,0.7580369791387676
138,Improper Neutralization of Special Elements,Class,0.7567960930768263
639,Authorization Bypass Through User-Controlled Key,Base,0.7560954134257757
184,Incomplete List of Disallowed Inputs,Base,0.7550780226714052
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.752904401714003
