cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7748368202452567
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.763677756909507
639,Authorization Bypass Through User-Controlled Key,Base,0.7533577221700636
472,External Control of Assumed-Immutable Web Parameter,Base,0.7524347757201629
184,Incomplete List of Disallowed Inputs,Base,0.7503890272720406
668,Exposure of Resource to Wrong Sphere,Class,0.7462542221303512
41,Improper Resolution of Path Equivalence,Base,0.7454394354968354
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7444513307142288
274,Improper Handling of Insufficient Privileges,Base,0.743464939879996
73,External Control of File Name or Path,Base,0.7434484660462657
