cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8195969243199341
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7952729830860071
366,Race Condition within a Thread,Base,0.7861123042543116
667,Improper Locking,Class,0.7811458584341315
662,Improper Synchronization,Class,0.7674749257205213
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7619351460912551
911,Improper Update of Reference Count,Base,0.7601135932597618
772,Missing Release of Resource after Effective Lifetime,Base,0.757578240571581
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7547893746056646
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7482335351606526
