cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7883914156679191
61,UNIX Symbolic Link (Symlink) Following,Compound,0.7806260575862848
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.779195763751387
552,Files or Directories Accessible to External Parties,Base,0.7766981090324736
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7763302227907439
668,Exposure of Resource to Wrong Sphere,Class,0.7754266486591564
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7731347527170157
23,Relative Path Traversal,Base,0.7725182241014521
319,Cleartext Transmission of Sensitive Information,Base,0.7716858594254085
41,Improper Resolution of Path Equivalence,Base,0.7712776567414623
