cwe_id,name,type,score
73,External Control of File Name or Path,Base,0.7827320406572458
552,Files or Directories Accessible to External Parties,Base,0.7654867357289138
41,Improper Resolution of Path Equivalence,Base,0.7647507425982707
668,Exposure of Resource to Wrong Sphere,Class,0.7629720784952216
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7608832565515495
23,Relative Path Traversal,Base,0.7600842464867847
184,Incomplete List of Disallowed Inputs,Base,0.7591691486839938
639,Authorization Bypass Through User-Controlled Key,Base,0.7588652009510808
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7586226120305076
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7542895837365045
