cwe_id,name,type,score
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7739641363235765
497,Exposure of Sensitive System Information to an Unauthorized Control Sphere,Base,0.7637093041534382
668,Exposure of Resource to Wrong Sphere,Class,0.7633135028612913
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7605231543962523
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.757267398135323
274,Improper Handling of Insufficient Privileges,Base,0.7536939192465191
213,Exposure of Sensitive Information Due to Incompatible Policies,Base,0.7524243390206118
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.752026746306212
266,Incorrect Privilege Assignment,Base,0.7502845099552222
552,Files or Directories Accessible to External Parties,Base,0.7488291564349734
