cwe_id,name,type,score
434,Unrestricted Upload of File with Dangerous Type,Base,0.7713642411807826
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7674406745244507
184,Incomplete List of Disallowed Inputs,Base,0.7653569104162306
183,Permissive List of Allowed Inputs,Base,0.7530876597888801
23,Relative Path Traversal,Base,0.7480845136728205
552,Files or Directories Accessible to External Parties,Base,0.7451036063056787
73,External Control of File Name or Path,Base,0.7422772023051494
41,Improper Resolution of Path Equivalence,Base,0.7415136273261799
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7410718042730275
404,Improper Resource Shutdown or Release,Class,0.7397539893872099
