cwe_id,name,type,score
158,Improper Neutralization of Null Byte or NUL Character,Variant,0.775971271122922
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7652156966382505
626,Null Byte Interaction Error (Poison Null Byte),Variant,0.7640606249720067
184,Incomplete List of Disallowed Inputs,Base,0.7608700107074843
407,Inefficient Algorithmic Complexity,Class,0.7571204050650617
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7526569237027823
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.748564553140952
41,Improper Resolution of Path Equivalence,Base,0.7478475118200214
252,Unchecked Return Value,Base,0.7475352262347883
476,NULL Pointer Dereference,Base,0.7475030045669445
