cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7675548774390454
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7631959788280223
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7595148463902531
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7549693580686094
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7445588738316279
184,Incomplete List of Disallowed Inputs,Base,0.7434061571507953
138,Improper Neutralization of Special Elements,Class,0.7389858555870069
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7382614950940481
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7344046123319814
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7324991248323941
