cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7879726070904435
274,Improper Handling of Insufficient Privileges,Base,0.7879301304236563
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7819142711478053
667,Improper Locking,Class,0.7778936212110956
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7749142190482761
404,Improper Resource Shutdown or Release,Class,0.7739250998800699
653,Improper Isolation or Compartmentalization,Class,0.7729815096007973
267,Privilege Defined With Unsafe Actions,Base,0.7686299477846376
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7681331266705853
266,Incorrect Privilege Assignment,Base,0.7663045150306609
