cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7736845447251302
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7556538192349448
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.746614709553723
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.744700050361152
184,Incomplete List of Disallowed Inputs,Base,0.7425291448931123
138,Improper Neutralization of Special Elements,Class,0.7382685442929199
99,Improper Control of Resource Identifiers ('Resource Injection'),Class,0.7316521981758095
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7311353421747915
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7193148182022264
158,Improper Neutralization of Null Byte or NUL Character,Variant,0.7178247944894998
