cwe_id,name,type,score
1336,Improper Neutralization of Special Elements Used in a Template Engine,Base,0.7790204376455443
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7714942346497327
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7633978324807561
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7617771625951373
184,Incomplete List of Disallowed Inputs,Base,0.7562183820627476
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7540961550403399
472,External Control of Assumed-Immutable Web Parameter,Base,0.7530650753335322
116,Improper Encoding or Escaping of Output,Class,0.7530013880813111
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.752652390851817
639,Authorization Bypass Through User-Controlled Key,Base,0.7524299011585143
