cwe_id,name,type,score
124,Buffer Underwrite ('Buffer Underflow'),Base,0.773073522053298
131,Incorrect Calculation of Buffer Size,Base,0.7657503368365399
805,Buffer Access with Incorrect Length Value,Base,0.7650442359148711
191,Integer Underflow (Wrap or Wraparound),Base,0.7641223257928861
680,Integer Overflow to Buffer Overflow,Compound,0.7537968795395826
126,Buffer Over-read,Variant,0.7501843850221717
193,Off-by-one Error,Base,0.7421757457304026
190,Integer Overflow or Wraparound,Base,0.7413182565582054
125,Out-of-bounds Read,Base,0.7367998996870889
127,Buffer Under-read,Variant,0.7350584581507605
