cwe_id,name,type,score
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.7636668351026601
639,Authorization Bypass Through User-Controlled Key,Base,0.761158095410015
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7604149204037326
289,Authentication Bypass by Alternate Name,Base,0.7581856451883575
1390,Weak Authentication,Class,0.7570335139300861
41,Improper Resolution of Path Equivalence,Base,0.7545655830557098
424,Improper Protection of Alternate Path,Class,0.7523768135692384
1299,Missing Protection Mechanism for Alternate Hardware Interface,Base,0.7517065081288465
472,External Control of Assumed-Immutable Web Parameter,Base,0.7510076812533175
303,Incorrect Implementation of Authentication Algorithm,Base,0.750530082155421
