cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.8129292104169477
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7994322080404146
653,Improper Isolation or Compartmentalization,Class,0.7796702248954384
303,Incorrect Implementation of Authentication Algorithm,Base,0.7763036456113407
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7738032771485233
266,Incorrect Privilege Assignment,Base,0.7705819404134544
1391,Use of Weak Credentials,Class,0.76460790291777
345,Insufficient Verification of Data Authenticity,Class,0.7642199177465141
657,Violation of Secure Design Principles,Class,0.7602251886935578
281,Improper Preservation of Permissions,Base,0.759863614086027
