cwe_id,name,type,score
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7926586861415904
799,Improper Control of Interaction Frequency,Class,0.7753219085474499
41,Improper Resolution of Path Equivalence,Base,0.7631754670182516
668,Exposure of Resource to Wrong Sphere,Class,0.7621616216821178
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7605335790741161
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7594393785146918
405,Asymmetric Resource Consumption (Amplification),Class,0.7589905922582186
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7560917134007532
300,Channel Accessible by Non-Endpoint,Class,0.7559729370023078
184,Incomplete List of Disallowed Inputs,Base,0.7529084735038409
