cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7655050693166556
274,Improper Handling of Insufficient Privileges,Base,0.7634471276733099
667,Improper Locking,Class,0.7631176038383813
693,Protection Mechanism Failure,Pillar,0.7631175621857942
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7602156521243029
345,Insufficient Verification of Data Authenticity,Class,0.7602056211285249
1220,Insufficient Granularity of Access Control,Base,0.759244095459625
691,Insufficient Control Flow Management,Pillar,0.758620942647487
1391,Use of Weak Credentials,Class,0.7556086288794709
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7548728641137472
