cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.801586374829583
1288,Improper Validation of Consistency within Input,Base,0.7758066772162648
134,Use of Externally-Controlled Format String,Base,0.7679877808747494
184,Incomplete List of Disallowed Inputs,Base,0.7649265310192905
138,Improper Neutralization of Special Elements,Class,0.7647129459189355
183,Permissive List of Allowed Inputs,Base,0.7618523684429488
115,Misinterpretation of Input,Base,0.7605741326287521
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7605386785436816
606,Unchecked Input for Loop Condition,Base,0.7600388187380531
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7588097516215978
