cwe_id,name,type,score
472,External Control of Assumed-Immutable Web Parameter,Base,0.7986497154064258
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7868247511090223
23,Relative Path Traversal,Base,0.7816639653277009
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7793035454311927
41,Improper Resolution of Path Equivalence,Base,0.7758591338946987
184,Incomplete List of Disallowed Inputs,Base,0.7757864142681394
639,Authorization Bypass Through User-Controlled Key,Base,0.774314083419591
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7739261119383373
73,External Control of File Name or Path,Base,0.7681349262334403
552,Files or Directories Accessible to External Parties,Base,0.7670838027067263
