cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7781673402327651
252,Unchecked Return Value,Base,0.7589116381580214
606,Unchecked Input for Loop Condition,Base,0.7531381952210521
667,Improper Locking,Class,0.7445339259293655
404,Improper Resource Shutdown or Release,Class,0.7435158654386604
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7432090476360484
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7425658566703168
457,Use of Uninitialized Variable,Variant,0.7419113298288509
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7387446043554395
691,Insufficient Control Flow Management,Pillar,0.738265854419111
