cwe_id,name,type,score
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.795748490119973
41,Improper Resolution of Path Equivalence,Base,0.7909999522534398
23,Relative Path Traversal,Base,0.7893989857525935
73,External Control of File Name or Path,Base,0.7824918637290301
184,Incomplete List of Disallowed Inputs,Base,0.7785841264654767
427,Uncontrolled Search Path Element,Base,0.7771454939476206
24,Path Traversal: '../filedir',Variant,0.7762633262719756
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7739238076769167
36,Absolute Path Traversal,Base,0.7708996274945241
138,Improper Neutralization of Special Elements,Class,0.7621833049631999
