cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7732004210274218
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.761862624208071
653,Improper Isolation or Compartmentalization,Class,0.760518895916588
266,Incorrect Privilege Assignment,Base,0.7549198210972536
267,Privilege Defined With Unsafe Actions,Base,0.7474446510485917
1220,Insufficient Granularity of Access Control,Base,0.746683875407862
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7337224243663795
639,Authorization Bypass Through User-Controlled Key,Base,0.7329679740457549
668,Exposure of Resource to Wrong Sphere,Class,0.7295086446772472
269,Improper Privilege Management,Class,0.7294467532404847
