cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7627357384709297
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7325737493424678
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7275818654550859
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7246785050079668
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7139674643347094
138,Improper Neutralization of Special Elements,Class,0.7123594096989183
184,Incomplete List of Disallowed Inputs,Base,0.7119301309807342
162,Improper Neutralization of Trailing Special Elements,Variant,0.7106337358975714
41,Improper Resolution of Path Equivalence,Base,0.7049346253250426
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7034661064388548
