cwe_id,name,type,score
41,Improper Resolution of Path Equivalence,Base,0.7689752930271738
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7634599985425753
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7606865453863738
184,Incomplete List of Disallowed Inputs,Base,0.7581650959348376
73,External Control of File Name or Path,Base,0.7563862452947493
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7537484368789299
23,Relative Path Traversal,Base,0.7536954424583435
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7480811603643821
138,Improper Neutralization of Special Elements,Class,0.748066169257364
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7453772448839038
