cwe_id,name,type,score
184,Incomplete List of Disallowed Inputs,Base,0.7788012880784596
434,Unrestricted Upload of File with Dangerous Type,Base,0.7659044535508637
404,Improper Resource Shutdown or Release,Class,0.7647051814019183
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7646516711650752
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7641414023290292
252,Unchecked Return Value,Base,0.7593997539557297
41,Improper Resolution of Path Equivalence,Base,0.7588340490359207
668,Exposure of Resource to Wrong Sphere,Class,0.7585737102652265
23,Relative Path Traversal,Base,0.7581652764362627
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.757085772860275
