cwe_id,name,type,score
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7900251415832491
184,Incomplete List of Disallowed Inputs,Base,0.7786820641004865
434,Unrestricted Upload of File with Dangerous Type,Base,0.775747171409946
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7700934049590371
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7671737746330928
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7616176879507991
41,Improper Resolution of Path Equivalence,Base,0.7576645991885451
138,Improper Neutralization of Special Elements,Class,0.7564639736316779
116,Improper Encoding or Escaping of Output,Class,0.7553781829557551
611,Improper Restriction of XML External Entity Reference,Base,0.7523258919988296
