cwe_id,name,type,score
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7579740497485008
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7558023657949366
158,Improper Neutralization of Null Byte or NUL Character,Variant,0.7549872114619955
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7547298670272735
184,Incomplete List of Disallowed Inputs,Base,0.7541594295665668
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7537176320809825
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7535307560476712
252,Unchecked Return Value,Base,0.7529542457177743
138,Improper Neutralization of Special Elements,Class,0.7525156877344075
755,Improper Handling of Exceptional Conditions,Class,0.7519452321377311
