cwe_id,name,type,score
1220,Insufficient Granularity of Access Control,Base,0.7666397286090114
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.766518716303163
274,Improper Handling of Insufficient Privileges,Base,0.7562260254888493
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7538199994318188
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7533698667523272
691,Insufficient Control Flow Management,Pillar,0.7520792872868649
653,Improper Isolation or Compartmentalization,Class,0.7516195447139655
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7512303545799819
404,Improper Resource Shutdown or Release,Class,0.74380679052091
183,Permissive List of Allowed Inputs,Base,0.7417253160629269
