cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7751064467137301
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7545886265645932
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7474342399246359
184,Incomplete List of Disallowed Inputs,Base,0.7348302502211094
41,Improper Resolution of Path Equivalence,Base,0.7317510644781604
138,Improper Neutralization of Special Elements,Class,0.7249185605288259
134,Use of Externally-Controlled Format String,Base,0.7232351249154059
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7186902505595993
73,External Control of File Name or Path,Base,0.7164814727161877
129,Improper Validation of Array Index,Variant,0.7154400462741168
