cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.7846705956746314
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7760078379404607
667,Improper Locking,Class,0.7553370917140629
366,Race Condition within a Thread,Base,0.7498870938145668
665,Improper Initialization,Class,0.7486939059301132
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7470767304382491
662,Improper Synchronization,Class,0.7467179022756094
909,Missing Initialization of Resource,Class,0.7407844904310442
1419,Incorrect Initialization of Resource,Class,0.7304806978063831
653,Improper Isolation or Compartmentalization,Class,0.7294419186685865
