cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7663227165920885
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7650321985001421
639,Authorization Bypass Through User-Controlled Key,Base,0.7618752508519893
472,External Control of Assumed-Immutable Web Parameter,Base,0.7605378580828348
1390,Weak Authentication,Class,0.7588437016912799
303,Incorrect Implementation of Authentication Algorithm,Base,0.7587065003275113
668,Exposure of Resource to Wrong Sphere,Class,0.7543842069625426
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7525055173968683
184,Incomplete List of Disallowed Inputs,Base,0.751490398310263
41,Improper Resolution of Path Equivalence,Base,0.7514387039860286
