cwe_id,name,type,score
274,Improper Handling of Insufficient Privileges,Base,0.7485255369735344
639,Authorization Bypass Through User-Controlled Key,Base,0.7482538152144135
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7440026063206342
266,Incorrect Privilege Assignment,Base,0.7411348821232278
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7375954217164542
668,Exposure of Resource to Wrong Sphere,Class,0.7362353254154423
1220,Insufficient Granularity of Access Control,Base,0.7359689490956917
281,Improper Preservation of Permissions,Base,0.7327245024798347
653,Improper Isolation or Compartmentalization,Class,0.7319440462703484
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7310697241537857
