cwe_id,name,type,score
653,Improper Isolation or Compartmentalization,Class,0.7509779130613308
274,Improper Handling of Insufficient Privileges,Base,0.7478694369850849
691,Insufficient Control Flow Management,Pillar,0.7427631195903033
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7392580897696037
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7327257256552154
693,Protection Mechanism Failure,Pillar,0.7322788956967536
1220,Insufficient Granularity of Access Control,Base,0.731237584366509
667,Improper Locking,Class,0.727375379927577
281,Improper Preservation of Permissions,Base,0.7237930214077523
668,Exposure of Resource to Wrong Sphere,Class,0.7235839760960563
