cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7837548599801368
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7564282772348825
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7478050153232756
73,External Control of File Name or Path,Base,0.7474149291832156
184,Incomplete List of Disallowed Inputs,Base,0.7463385064073582
41,Improper Resolution of Path Equivalence,Base,0.7461089744992482
23,Relative Path Traversal,Base,0.737286019321529
472,External Control of Assumed-Immutable Web Parameter,Base,0.7361632671299396
668,Exposure of Resource to Wrong Sphere,Class,0.7323536797733834
59,Improper Link Resolution Before File Access ('Link Following'),Base,0.7319045800730795
