cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7485722183971163
1220,Insufficient Granularity of Access Control,Base,0.7416667039912225
274,Improper Handling of Insufficient Privileges,Base,0.7413846304455037
1390,Weak Authentication,Class,0.7389036983885915
639,Authorization Bypass Through User-Controlled Key,Base,0.7377152594922493
41,Improper Resolution of Path Equivalence,Base,0.7331068852187853
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7319535541871984
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7309625350398469
668,Exposure of Resource to Wrong Sphere,Class,0.729484425564499
303,Incorrect Implementation of Authentication Algorithm,Base,0.7293879778997426
