cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.77108981010845
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7596530178196195
405,Asymmetric Resource Consumption (Amplification),Class,0.7490748218367476
183,Permissive List of Allowed Inputs,Base,0.7477735161891863
653,Improper Isolation or Compartmentalization,Class,0.7463682847496327
184,Incomplete List of Disallowed Inputs,Base,0.7453713626784585
274,Improper Handling of Insufficient Privileges,Base,0.7453314834012117
668,Exposure of Resource to Wrong Sphere,Class,0.7441686467576689
280,Improper Handling of Insufficient Permissions or Privileges ,Base,0.7430630122499138
41,Improper Resolution of Path Equivalence,Base,0.7417410891620146
