cwe_id,name,type,score
1390,Weak Authentication,Class,0.7684601627634333
303,Incorrect Implementation of Authentication Algorithm,Base,0.7674407074047283
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7611824324444758
941,Incorrectly Specified Destination in a Communication Channel,Base,0.7586617631628406
1391,Use of Weak Credentials,Class,0.7572702353729173
639,Authorization Bypass Through User-Controlled Key,Base,0.7570095689672216
799,Improper Control of Interaction Frequency,Class,0.7546521750762083
288,Authentication Bypass Using an Alternate Path or Channel,Base,0.751306198630065
300,Channel Accessible by Non-Endpoint,Class,0.7508578043569942
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.74929898635739
