cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7589760166780741
625,Permissive Regular Expression,Base,0.7474817890811214
407,Inefficient Algorithmic Complexity,Class,0.7367053640728659
138,Improper Neutralization of Special Elements,Class,0.7334688971328907
799,Improper Control of Interaction Frequency,Class,0.7333542419848235
185,Incorrect Regular Expression,Class,0.7322998951761137
606,Unchecked Input for Loop Condition,Base,0.7309692502546946
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7303822288190995
184,Incomplete List of Disallowed Inputs,Base,0.7299556247526098
1333,Inefficient Regular Expression Complexity,Base,0.7294422624320719
