cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7574436280932353
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.753104201298461
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7496923279304104
184,Incomplete List of Disallowed Inputs,Base,0.7493193463582228
639,Authorization Bypass Through User-Controlled Key,Base,0.7449135833858422
472,External Control of Assumed-Immutable Web Parameter,Base,0.7430970620681219
73,External Control of File Name or Path,Base,0.7429809227784185
183,Permissive List of Allowed Inputs,Base,0.7374613248063031
653,Improper Isolation or Compartmentalization,Class,0.7342301193243175
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7338855081793965
