cwe_id,name,type,score
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7894606725622375
404,Improper Resource Shutdown or Release,Class,0.7893356306816903
667,Improper Locking,Class,0.7868362746436857
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7793208948018002
909,Missing Initialization of Resource,Class,0.7746084217734077
665,Improper Initialization,Class,0.7721311392322924
908,Use of Uninitialized Resource,Base,0.7707496258249116
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7695454973998179
755,Improper Handling of Exceptional Conditions,Class,0.7670627455268793
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7660078920300042
