cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.8022891362185869
138,Improper Neutralization of Special Elements,Class,0.7698855600211936
134,Use of Externally-Controlled Format String,Base,0.7665100377476933
184,Incomplete List of Disallowed Inputs,Base,0.7657036900745436
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7647663993042744
1288,Improper Validation of Consistency within Input,Base,0.7617219879540613
183,Permissive List of Allowed Inputs,Base,0.7591649043879193
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7580248872280189
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7566666828341598
115,Misinterpretation of Input,Base,0.7559731505012315
