cwe_id,name,type,score
404,Improper Resource Shutdown or Release,Class,0.8137485353109539
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7877795116713218
366,Race Condition within a Thread,Base,0.7838261845163372
667,Improper Locking,Class,0.7685809028984334
662,Improper Synchronization,Class,0.7598445847701136
772,Missing Release of Resource after Effective Lifetime,Base,0.7594637785606887
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7531759127861266
664,Improper Control of a Resource Through its Lifetime,Pillar,0.7501210372246269
826,Premature Release of Resource During Expected Lifetime,Base,0.7431077694208328
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7393566447103431
