cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7574911766556717
639,Authorization Bypass Through User-Controlled Key,Base,0.7543030463686916
472,External Control of Assumed-Immutable Web Parameter,Base,0.7518678819849648
303,Incorrect Implementation of Authentication Algorithm,Base,0.7497303975472167
1390,Weak Authentication,Class,0.7488982755154402
302,Authentication Bypass by Assumed-Immutable Data,Base,0.7423011940623586
274,Improper Handling of Insufficient Privileges,Base,0.7409360165246082
1220,Insufficient Granularity of Access Control,Base,0.7377229103667479
1391,Use of Weak Credentials,Class,0.7355464298023464
799,Improper Control of Interaction Frequency,Class,0.734659926506571
