cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7678065499141414
88,Improper Neutralization of Argument Delimiters in a Command ('Argument Injection'),Base,0.7611265393832185
184,Incomplete List of Disallowed Inputs,Base,0.7597963260006478
917,Improper Neutralization of Special Elements used in an Expression Language Statement ('Expression Language Injection'),Base,0.7417279542536728
80,Improper Neutralization of Script-Related HTML Tags in a Web Page (Basic XSS),Variant,0.7365926415420299
138,Improper Neutralization of Special Elements,Class,0.7339017429900543
73,External Control of File Name or Path,Base,0.7322178313726104
41,Improper Resolution of Path Equivalence,Base,0.7292807941397903
134,Use of Externally-Controlled Format String,Base,0.7248201229381995
943,Improper Neutralization of Special Elements in Data Query Logic,Class,0.7241882407643194
