cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7756395614817297
843,Access of Resource Using Incompatible Type ('Type Confusion'),Base,0.7665762545123992
653,Improper Isolation or Compartmentalization,Class,0.7544353510796551
404,Improper Resource Shutdown or Release,Class,0.75222050588205
681,Incorrect Conversion between Numeric Types,Base,0.7476872815780604
274,Improper Handling of Insufficient Privileges,Base,0.7444318298450086
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7443648429532987
667,Improper Locking,Class,0.7419300537606964
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7413928579765265
754,Improper Check for Unusual or Exceptional Conditions,Class,0.740769746924316
