cwe_id,name,type,score
113,Improper Neutralization of CRLF Sequences in HTTP Headers ('HTTP Request/Response Splitting'),Variant,0.7761106345823243
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7493391412029079
93,Improper Neutralization of CRLF Sequences ('CRLF Injection'),Base,0.7426303962171017
184,Incomplete List of Disallowed Inputs,Base,0.7353748550227586
41,Improper Resolution of Path Equivalence,Base,0.7274292977293115
138,Improper Neutralization of Special Elements,Class,0.7261022914354518
134,Use of Externally-Controlled Format String,Base,0.7216566972331625
150,Improper Neutralization of Escape  Meta  or Control Sequences,Variant,0.7209201813249746
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7185836150156342
162,Improper Neutralization of Trailing Special Elements,Variant,0.7183584383794254
