cwe_id,name,type,score
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7716738584224296
116,Improper Encoding or Escaping of Output,Class,0.770045502782585
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7669660584804684
184,Incomplete List of Disallowed Inputs,Base,0.7665224840684515
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7664694719066678
639,Authorization Bypass Through User-Controlled Key,Base,0.7662905815276275
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7658575414876884
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.7657067562817247
319,Cleartext Transmission of Sensitive Information,Base,0.7621583328413786
138,Improper Neutralization of Special Elements,Class,0.7617831153316683
