cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7628018300650095
639,Authorization Bypass Through User-Controlled Key,Base,0.7547410758251265
838,Inappropriate Encoding for Output Context,Base,0.7539838242725836
74,Improper Neutralization of Special Elements in Output Used by a Downstream Component ('Injection'),Class,0.7522118671902303
1286,Improper Validation of Syntactic Correctness of Input,Base,0.7516904488169998
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7508668271918701
116,Improper Encoding or Escaping of Output,Class,0.7485249868793734
319,Cleartext Transmission of Sensitive Information,Base,0.7477158335149551
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.746101176913163
138,Improper Neutralization of Special Elements,Class,0.7460328125614342
