cwe_id,name,type,score
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.780371980742634
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7762828494247641
538,Insertion of Sensitive Information into Externally-Accessible File or Directory,Base,0.774471823170986
312,Cleartext Storage of Sensitive Information,Base,0.76125037487701
1391,Use of Weak Credentials,Class,0.7555314152599556
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7538724900695043
319,Cleartext Transmission of Sensitive Information,Base,0.7534253623756575
212,Improper Removal of Sensitive Information Before Storage or Transfer,Base,0.7501746373776227
183,Permissive List of Allowed Inputs,Base,0.7466004207049209
922,Insecure Storage of Sensitive Information,Class,0.7445100919632931
