cwe_id,name,type,score
366,Race Condition within a Thread,Base,0.8127450360740051
362,Concurrent Execution using Shared Resource with Improper Synchronization ('Race Condition'),Class,0.7926506940440896
367,Time-of-check Time-of-use (TOCTOU) Race Condition,Base,0.7875105313456214
667,Improper Locking,Class,0.7844448388252836
662,Improper Synchronization,Class,0.7724571340061848
404,Improper Resource Shutdown or Release,Class,0.7620176621499613
226,Sensitive Information in Resource Not Removed Before Reuse,Base,0.7390910777156066
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7370997344829543
131,Incorrect Calculation of Buffer Size,Base,0.7345838834041585
368,Context Switching Race Condition,Base,0.7344768577821927
