cwe_id,name,type,score
1289,Improper Validation of Unsafe Equivalence in Input,Base,0.7755437821099876
617,Reachable Assertion,Base,0.7661238049390029
703,Improper Check or Handling of Exceptional Conditions,Pillar,0.7555674148684391
807,Reliance on Untrusted Inputs in a Security Decision,Base,0.7451618564803295
754,Improper Check for Unusual or Exceptional Conditions,Class,0.7442049636833383
404,Improper Resource Shutdown or Release,Class,0.7401161077510049
691,Insufficient Control Flow Management,Pillar,0.7396356672357152
252,Unchecked Return Value,Base,0.7372012661029526
183,Permissive List of Allowed Inputs,Base,0.7364633453585758
606,Unchecked Input for Loop Condition,Base,0.7333454010576916
